SET,WAY,Tag,Format,Addr1,conf1,Addr2,conf1,Addr3,conf3,Addr4,conf4,Addr5,conf5,Addr6,conf6,bb_size
457,0,143,2,0260F330,3,070213B9,2,00000000,0,00000000,0,00000000,0,00000000,0,0
457,1,000,2,02F871DB,3,031B4A64,3,00000000,0,00000000,0,00000000,0,00000000,0,0
457,2,2A8,2,039C87D5,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
457,3,3FE,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,B
457,4,09F,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,5
457,5,307,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
457,6,1DB,6,00000029,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,4
457,7,24D,2,038ED9B3,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
457,8,2FB,2,0770A916,1,06F59133,1,00000000,0,00000000,0,00000000,0,00000000,0,1
457,9,1AE,2,078662F2,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
457,10,183,2,079B6C4D,3,0513CAC1,3,00000000,0,00000000,0,00000000,0,00000000,0,B
457,11,234,6,000000D3,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
457,12,39C,2,01B59F07,3,02C168AA,3,00000000,0,00000000,0,00000000,0,00000000,0,4
457,13,1D5,2,0676B095,2,03E4916F,3,00000000,0,00000000,0,00000000,0,00000000,0,3
457,14,065,2,02211F5F,3,02211F5A,2,00000000,0,00000000,0,00000000,0,00000000,0,3
457,15,29D,2,02295E71,3,02295E62,2,00000000,0,00000000,0,00000000,0,00000000,0,1
458,0,0FC,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,4
458,1,1B0,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,C
458,2,077,2,07631271,2,034AFD46,3,00000000,0,00000000,0,00000000,0,00000000,0,4
458,3,170,2,0523DB00,3,077E2516,3,00000000,0,00000000,0,00000000,0,00000000,0,3
458,4,2A8,2,05AA167F,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
458,5,065,2,05432A09,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
458,6,143,2,0260F330,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
458,7,032,2,07F39B55,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
458,8,3B3,2,028E8C93,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
458,9,3BC,2,01D64F70,3,074449F9,3,00000000,0,00000000,0,00000000,0,00000000,0,1
458,10,0A9,2,07EE3880,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,4
458,11,292,6,000000BC,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
458,12,373,2,06D255F8,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
458,13,382,6,00000032,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
458,14,1A7,2,0254D0AA,2,07AF4FD3,3,00000000,0,00000000,0,00000000,0,00000000,0,1
458,15,2F3,2,02A73670,3,04218317,3,00000000,0,00000000,0,00000000,0,00000000,0,1
459,0,38D,2,007FF45D,0,007FF460,3,00000000,0,00000000,0,00000000,0,00000000,0,2
459,1,382,2,0439029C,3,03155799,3,00000000,0,00000000,0,00000000,0,00000000,0,7
459,2,2F3,2,07FF8922,2,030C3F37,3,00000000,0,00000000,0,00000000,0,00000000,0,2
459,3,1A7,2,019644E0,3,05675239,2,00000000,0,00000000,0,00000000,0,00000000,0,1
459,4,292,2,044C5387,0,00F7B0CA,2,00000000,0,00000000,0,00000000,0,00000000,0,0
459,5,071,6,00000005,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
459,6,307,2,072C705B,1,066F82E1,2,0000005D,0,00000000,0,00000000,0,00000000,0,1
459,7,143,2,070213B9,3,0260F337,3,000000B3,0,000000B4,0,00000000,0,00000000,0,0
459,8,396,2,07F50489,2,00582945,2,00000000,0,00000000,0,00000000,0,00000000,0,2
459,9,26B,6,00000039,3,00000029,3,00000021,3,00000000,0,00000000,0,00000000,0,9
459,10,18A,2,05A21145,3,03EF8B46,0,00000000,0,00000000,0,00000000,0,00000000,0,3
459,11,34E,2,029D1080,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
459,12,38C,2,03C40C61,3,0638E738,3,00000000,0,00000000,0,00000000,0,00000000,0,0
459,13,032,6,000000CD,3,000000C9,3,00000000,0,00000000,0,00000000,0,00000000,0,2
459,14,065,2,0236E815,3,0040E98C,2,00000000,0,00000000,0,00000000,0,00000000,0,1
459,15,3E9,6,00000018,3,0000002E,3,00000000,0,00000000,0,00000000,0,00000000,0,1
460,0,138,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
460,1,05A,2,0433E9CE,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3E
460,2,289,2,0566056D,2,0068D7C9,0,00000000,0,00000000,0,00000000,0,00000000,0,2
460,3,15D,2,03F04A43,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
460,4,01A,2,0762C304,3,048FA0F9,3,00000000,0,00000000,0,00000000,0,00000000,0,2
460,5,0FC,6,00000099,0,00000087,3,00000000,0,00000000,0,00000000,0,00000000,0,1
460,6,334,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
460,7,0ED,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
460,8,191,2,00E08952,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
460,9,1D0,2,017BB3AD,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,4
460,10,000,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
460,11,000,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
460,12,000,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
460,13,000,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
460,14,000,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
460,15,000,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
461,0,0BD,2,01496A21,3,038C25A9,3,00000000,0,00000000,0,00000000,0,00000000,0,B
461,1,078,2,065C1E9E,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
461,2,100,2,0269FAAE,3,07993DF6,3,00000000,0,00000000,0,00000000,0,00000000,0,1
461,3,212,2,050FC7C6,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
461,4,161,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
461,5,0F8,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
461,6,29D,2,07A3C2B0,3,056BD1A3,1,00000000,0,00000000,0,00000000,0,00000000,0,2
461,7,223,2,055A603D,3,008869A7,3,00000000,0,00000000,0,00000000,0,00000000,0,2
461,8,38D,2,05682417,3,007FF458,3,00000000,0,00000000,0,00000000,0,00000000,0,7
461,9,143,2,0260F330,3,02BE1401,2,000000B3,0,00000000,0,00000000,0,00000000,0,0
461,10,15D,6,0000007A,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
461,11,0FC,2,0559254D,3,02490B9D,3,00000000,0,00000000,0,00000000,0,00000000,0,1
461,12,24D,2,038ED9B3,3,00000090,0,04B43791,3,00000000,0,00000000,0,00000000,0,1
461,13,18A,2,05DB57A4,3,050FC7D7,2,00000000,0,00000000,0,00000000,0,00000000,0,2
461,14,38C,2,029B8581,3,0638E735,3,00000000,0,00000000,0,00000000,0,00000000,0,1
461,15,166,2,0454ABFB,2,06C419C0,3,00000000,0,00000000,0,00000000,0,00000000,0,1
462,0,396,2,06CCEE8A,3,008CB47B,3,00000000,0,00000000,0,00000000,0,00000000,0,2
462,1,1E5,2,066F82E1,3,021D5284,3,00000000,0,00000000,0,00000000,0,00000000,0,1
462,2,117,2,079B6C48,3,010527F8,3,00000000,0,00000000,0,00000000,0,00000000,0,1
462,3,3B3,2,07C47057,3,0567523C,3,00000000,0,00000000,0,00000000,0,00000000,0,2
462,4,079,2,05132316,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
462,5,382,2,06CF6909,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
462,6,197,2,04DBC5F0,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
462,7,100,2,0236E815,3,05432A09,3,00000000,0,00000000,0,00000000,0,00000000,0,3
462,8,234,2,015C4B01,3,05DAC173,3,00000000,0,00000000,0,00000000,0,00000000,0,2
462,9,3C8,2,03EBBF56,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
462,10,0B2,2,0192E8D4,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
462,11,292,6,000000B8,2,00000084,2,00000083,3,00000000,0,00000000,0,00000000,0,1
462,12,161,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
462,13,071,2,004C0EA3,3,03636A68,2,00000000,0,00000000,0,00000000,0,00000000,0,1
462,14,2A8,6,00000085,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
462,15,0CC,2,052548D5,1,052548D6,3,00000000,0,00000000,0,00000000,0,00000000,0,0
463,0,09F,6,000000BA,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
463,1,1E5,2,044EBDC4,2,0724A7D3,0,00000000,0,00000000,0,00000000,0,00000000,0,1
463,2,29D,2,00F0B404,3,019644C2,3,00000000,0,00000000,0,00000000,0,00000000,0,3
463,3,065,2,05432A09,3,07799512,3,00000000,0,00000000,0,00000000,0,00000000,0,0
463,4,0A9,2,07EE3880,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
463,5,3B3,2,0567523C,3,0026664A,2,00000000,0,00000000,0,00000000,0,00000000,0,0
463,6,0B2,2,01FF84F6,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
463,7,0FC,2,01D26DCC,3,035F94EC,3,00000000,0,00000000,0,00000000,0,00000000,0,1
463,8,259,2,00BA22C9,1,01029694,3,00000000,0,00000000,0,00000000,0,00000000,0,6
463,9,38C,2,070E4F19,3,039AB688,3,00000000,0,00000000,0,00000000,0,00000000,0,1
463,10,03F,2,06F9C1B1,2,0057AE73,3,00000000,0,00000000,0,00000000,0,00000000,0,6
463,11,000,2,060976A8,3,04BC0D16,0,00000000,0,00000000,0,00000000,0,00000000,0,1
463,12,1DB,6,00000038,3,00000037,3,00000000,0,00000000,0,00000000,0,00000000,0,4
463,13,078,6,000000E2,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
463,14,0ED,2,04385DC1,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
463,15,06E,2,06139DE7,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
464,0,259,2,04FC41B2,2,048DAC9D,3,00000000,0,00000000,0,00000000,0,00000000,0,9
464,1,161,2,04056877,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
464,2,03F,2,00CB7D4E,2,018542C3,3,00000000,0,00000000,0,00000000,0,00000000,0,4
464,3,2D3,2,058EA344,0,054E1C84,0,00000000,0,00000000,0,00000000,0,00000000,0,1
464,4,064,2,03BAF9A0,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
464,5,08C,2,07799519,3,0313990B,0,00000000,0,00000000,0,00000000,0,00000000,0,0
464,6,226,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
464,7,0A9,2,028DF7B2,3,05B508C2,3,00000000,0,00000000,0,00000000,0,00000000,0,A
464,8,065,2,02211F5A,3,02211F5D,3,00000000,0,00000000,0,00000000,0,00000000,0,2
464,9,15D,2,041A2497,3,06AD45C1,3,00000000,0,00000000,0,00000000,0,00000000,0,6
464,10,03A,2,0484410E,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
464,11,24D,2,016FA394,3,0247B3F7,3,00000000,0,00000000,0,00000000,0,00000000,0,1
464,12,138,6,000000A6,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
464,13,2C6,2,072E79FC,3,0027BABC,2,00000000,0,00000000,0,00000000,0,00000000,0,1
464,14,0D9,2,048EAB1D,3,067A56E8,3,00000000,0,00000000,0,00000000,0,00000000,0,3
464,15,13B,2,0222E77D,2,00588A6F,3,00000000,0,00000000,0,00000000,0,00000000,0,2
465,0,065,2,05432A04,3,070282C9,3,00000000,0,00000000,0,00000000,0,00000000,0,1
465,1,027,2,03EBBF69,3,06249F87,3,00000000,0,00000000,0,00000000,0,00000000,0,1
465,2,38D,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
465,3,2F8,2,05BF8E8F,3,030E7E09,3,00000000,0,00000000,0,00000000,0,00000000,0,7
465,4,292,2,04127A49,2,01358AEC,2,00000000,0,00000000,0,00000000,0,00000000,0,0
465,5,3D6,2,058FEF69,3,02B50C1B,2,00000000,0,00000000,0,00000000,0,00000000,0,2
465,6,234,2,06EB5FD8,3,06EB5FD9,3,00000000,0,00000000,0,00000000,0,00000000,0,5
465,7,334,2,05AF835C,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
465,8,187,2,07A5684C,3,04C539F6,3,00000000,0,00000000,0,00000000,0,00000000,0,0
465,9,1AE,2,029A84FE,3,05AD6DC0,3,00000000,0,00000000,0,00000000,0,00000000,0,2
465,10,1DB,2,050FC7CB,3,050FC7E8,3,00000000,0,00000000,0,00000000,0,00000000,0,2
465,11,0ED,2,07C5F96F,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
465,12,382,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
465,13,3B3,2,07121FE1,3,019644E6,3,00000000,0,00000000,0,00000000,0,00000000,0,3
465,14,2A8,2,06BF7792,3,04825880,3,00000000,0,00000000,0,00000000,0,00000000,0,1
465,15,251,2,05C3E6AF,2,0600D10A,3,00000000,0,00000000,0,00000000,0,00000000,0,0
466,0,3EA,2,0102D3AE,1,01ED1E75,0,00000000,0,00000000,0,00000000,0,00000000,0,2
466,1,138,2,073D10E2,0,073D10FB,2,00000000,0,00000000,0,00000000,0,00000000,0,1
466,2,38D,2,07FF891B,3,00B9F88D,3,00000000,0,00000000,0,00000000,0,00000000,0,1
466,3,018,2,05D648D2,2,03E4917E,3,00000000,0,00000000,0,00000000,0,00000000,0,2
466,4,161,2,0405687C,3,04056877,2,00000000,0,00000000,0,00000000,0,00000000,0,2
466,5,065,2,02211F5A,0,0269FAB0,0,00000000,0,00000000,0,00000000,0,00000000,0,1
466,6,03A,2,03574B79,0,0779244A,3,00000000,0,00000000,0,00000000,0,00000000,0,0
466,7,010,2,06F1FDAD,3,007FE13A,1,00000000,0,00000000,0,00000000,0,00000000,0,0
466,8,2FB,2,05682219,3,0096FC3C,3,00000000,0,00000000,0,00000000,0,00000000,0,1
466,9,18A,2,03EF8B41,3,0254D0A4,3,00000000,0,00000000,0,00000000,0,00000000,0,7
466,10,0FC,2,04216E0D,0,03296849,3,00000000,0,00000000,0,00000000,0,00000000,0,1
466,11,078,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
466,12,163,2,05106AE5,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
466,13,292,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
466,14,284,2,0362CF82,3,04342C54,3,00000000,0,00000000,0,00000000,0,00000000,0,2
466,15,102,2,0247B3F8,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
467,0,2D3,2,00D535A5,0,032CE280,1,00000000,0,00000000,0,00000000,0,00000000,0,2
467,1,0DC,2,04445879,0,050688FF,2,00000000,0,00000000,0,00000000,0,00000000,0,0
467,2,18E,2,0043E9AC,3,0019675C,3,00000000,0,00000000,0,00000000,0,00000000,0,22
467,3,138,2,05CCBE46,1,0000009D,0,0102D3A2,3,00000000,0,00000000,0,00000000,0,0
467,4,010,2,07E8C9C0,2,07E8C9C6,2,00000000,0,00000000,0,00000000,0,00000000,0,2
467,5,01B,2,05D648D5,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
467,6,01A,6,000000F2,3,000000F3,3,00000000,0,00000000,0,00000000,0,00000000,0,2
467,7,3EA,2,01ED1E7E,0,05B54C86,3,00000000,0,00000000,0,00000000,0,00000000,0,1
467,8,2CA,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
467,9,38D,2,03750CD9,3,028EB8EA,0,00000000,0,00000000,0,00000000,0,00000000,0,8
467,10,2FB,6,00000092,2,0000009C,3,00000000,0,00000000,0,00000000,0,00000000,0,1
467,11,0AD,2,019644C9,3,028E8CA1,3,00000000,0,00000000,0,00000000,0,00000000,0,3
467,12,2DA,2,066FD809,3,066FD81C,3,00000000,0,00000000,0,00000000,0,00000000,0,1
467,13,259,2,0618744B,3,01BB184B,3,00000000,0,00000000,0,00000000,0,00000000,0,8
467,14,018,2,0196F58B,3,0714982F,3,00000000,0,00000000,0,00000000,0,00000000,0,1
467,15,13B,2,004FB405,3,004FB404,3,00000000,0,00000000,0,00000000,0,00000000,0,5
468,0,161,2,00DAB811,3,0405687B,3,00000000,0,00000000,0,00000000,0,00000000,0,1
468,1,1B0,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,17
468,2,21F,2,02129FB1,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
468,3,0FC,2,04615C10,3,04615C0B,1,00000000,0,00000000,0,00000000,0,00000000,0,1
468,4,065,2,0304DD97,3,02C74C26,3,00000000,0,00000000,0,00000000,0,00000000,0,1
468,5,0A9,2,04D17EE6,1,04D17EEB,0,00000000,0,00000000,0,00000000,0,00000000,0,5
468,6,3B3,2,04012FDD,3,05C85AEC,3,00000000,0,00000000,0,00000000,0,00000000,0,2
468,7,032,2,05DE8E8C,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
468,8,1DB,6,0000003F,3,00000032,3,00000000,0,00000000,0,00000000,0,00000000,0,3
468,9,289,6,00000079,0,0566056D,0,00000000,0,00000000,0,00000000,0,00000000,0,1
468,10,000,2,0435B2B8,3,00F2BC80,3,00000000,0,00000000,0,00000000,0,00000000,0,1
468,11,163,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
468,12,382,2,0439029D,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
468,13,367,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
468,14,2C1,2,07EF16CC,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
468,15,1D5,2,04D6579D,3,04D6578A,3,00000000,0,00000000,0,00000000,0,00000000,0,1
469,0,0B7,2,0690E7D6,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
469,1,367,2,016725EE,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,5
469,2,065,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
469,3,2A8,2,03A78A90,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
469,4,2DA,2,067AC88B,3,00022D1C,3,00000000,0,00000000,0,00000000,0,00000000,0,0
469,5,3EA,2,0102D3B3,3,056BD184,2,00000000,0,00000000,0,00000000,0,00000000,0,4
469,6,0B2,6,0000000F,2,00000013,0,00000000,0,00000000,0,00000000,0,00000000,0,1
469,7,2FB,2,046FB2B7,3,03EB8ACF,3,00000000,0,00000000,0,00000000,0,00000000,0,1
469,8,18A,2,07879F01,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,4
469,9,36F,2,02F871C6,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
469,10,032,2,079E48E8,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
469,11,078,6,000000C7,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
469,12,161,2,01A5945B,2,0015ED45,3,00000000,0,00000000,0,00000000,0,00000000,0,3
469,13,01D,2,007FD896,3,044EBDEA,3,00000000,0,00000000,0,00000000,0,00000000,0,2
469,14,0CC,2,052548D5,3,018E7797,2,00000000,0,00000000,0,00000000,0,00000000,0,5
469,15,27A,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,4
470,0,251,2,045D0DCF,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
470,1,2A8,6,0000008B,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
470,2,027,2,036C685D,3,036C6860,3,00000000,0,00000000,0,00000000,0,00000000,0,2
470,3,226,2,069CF38E,2,0279DB32,3,00000000,0,00000000,0,00000000,0,00000000,0,1
470,4,09F,2,01C31DFE,3,026E0030,3,00000000,0,00000000,0,00000000,0,00000000,0,1
470,5,161,2,00DAB817,2,04056877,3,00000000,0,00000000,0,00000000,0,00000000,0,2
470,6,065,2,0269FAAA,3,03E49159,3,00000000,0,00000000,0,00000000,0,00000000,0,1
470,7,032,2,03782E44,3,0710B0F2,3,00000000,0,00000000,0,00000000,0,00000000,0,1
470,8,000,2,033D8848,3,033D8843,3,00000000,0,00000000,0,00000000,0,00000000,0,1
470,9,36F,2,027113AA,3,07ACAF91,3,00000000,0,00000000,0,00000000,0,00000000,0,1
470,10,0FC,6,00000081,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
470,11,078,2,060976A7,3,029A84C3,3,00000000,0,00000000,0,00000000,0,00000000,0,2
470,12,348,2,07197E46,3,04052731,3,00000000,0,00000000,0,00000000,0,00000000,0,F
470,13,163,2,05106AED,1,05106AEF,3,00000000,0,00000000,0,00000000,0,00000000,0,5
470,14,289,2,0566056D,2,03FD88B0,2,00000000,0,00000000,0,00000000,0,00000000,0,5
470,15,3EA,2,0102D3A4,2,05AA167A,3,00000000,0,00000000,0,00000000,0,00000000,0,1
471,0,189,6,000000AF,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
471,1,226,2,069CF380,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
471,2,15D,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
471,3,065,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
471,4,138,2,07194C98,0,07194C92,2,00000000,0,00000000,0,00000000,0,00000000,0,1
471,5,187,2,06A3F9F2,3,02C4A295,3,00000000,0,00000000,0,00000000,0,00000000,0,1
471,6,0BD,2,01496A26,2,055AE355,3,00000000,0,00000000,0,00000000,0,00000000,0,8
471,7,00A,2,02C4A2B9,2,07782869,3,00000000,0,00000000,0,00000000,0,00000000,0,1E
471,8,3EA,2,0102D3B3,0,00FF961B,0,00000000,0,00000000,0,00000000,0,00000000,0,1
471,9,18A,2,03EF8B68,0,00656D74,1,00000000,0,00000000,0,00000000,0,00000000,0,2
471,10,078,6,000000C7,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
471,11,2D3,2,001B9C3D,1,032CE280,3,00000000,0,00000000,0,00000000,0,00000000,0,2
471,12,0ED,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
471,13,382,2,0435B283,3,04CBB535,3,00000000,0,00000000,0,00000000,0,00000000,0,1
471,14,2C1,2,04D6579B,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
471,15,0B2,2,056638A3,3,0167BD43,3,00000000,0,00000000,0,00000000,0,00000000,0,2
472,0,199,2,00622AB1,3,00ACE9B0,3,00000000,0,00000000,0,00000000,0,00000000,0,1
472,1,388,2,0254D09B,3,00718088,3,00000000,0,00000000,0,00000000,0,00000000,0,2
472,2,2A8,6,00000088,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
472,3,13B,6,00000062,3,0000005B,3,00000000,0,00000000,0,00000000,0,00000000,0,5
472,4,396,2,028C1C95,3,04A47D98,3,00000000,0,00000000,0,00000000,0,00000000,0,1
472,5,3C8,2,0710B757,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,6
472,6,117,2,02BE141B,3,07213893,3,00000000,0,00000000,0,00000000,0,00000000,0,0
472,7,2C1,2,0027AB0C,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
472,8,1D5,2,00F7B0C2,3,07D299CC,3,00000000,0,00000000,0,00000000,0,00000000,0,3
472,9,234,6,000000CA,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
472,10,3B6,2,001ED4EA,0,03DB6862,3,00000000,0,00000000,0,00000000,0,00000000,0,1
472,11,259,2,030973C0,3,0618744B,2,00000000,0,00000000,0,00000000,0,00000000,0,4
472,12,161,2,0015ED7A,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
472,13,138,2,05CCBE40,3,0102D3B5,3,000000A6,0,00000000,0,00000000,0,00000000,0,4
472,14,143,2,01F43B80,0,00B311F1,2,00000000,0,00000000,0,00000000,0,00000000,0,2
472,15,082,2,04BC77E4,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
473,0,08C,2,011171D8,3,039ADA2B,3,00000000,0,00000000,0,00000000,0,00000000,0,1
473,1,065,2,050FC7C6,3,067A56D8,3,00000000,0,00000000,0,00000000,0,00000000,0,1
473,2,2C1,6,00000007,3,00000005,3,00000000,0,00000000,0,00000000,0,00000000,0,3
473,3,199,2,04A70007,3,0059F5AF,3,00000000,0,00000000,0,00000000,0,00000000,0,3
473,4,189,2,0740A16F,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
473,5,223,2,0281AABE,3,0400C0D1,3,00000000,0,00000000,0,00000000,0,00000000,0,0
473,6,0D9,2,00EDB2F4,3,04787AD0,3,00000000,0,00000000,0,00000000,0,00000000,0,1
473,7,21F,2,00EDB2F5,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
473,8,3EA,2,05B54C80,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
473,9,01A,2,0254D0A4,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
473,10,388,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
473,11,3CD,2,00F139B2,3,05A9E470,3,00000000,0,00000000,0,00000000,0,00000000,0,1
473,12,13B,2,04BAE2DF,3,0022D244,0,00000000,0,00000000,0,00000000,0,00000000,0,1
473,13,1D5,2,04127A43,3,01D9F48A,3,00000000,0,00000000,0,00000000,0,00000000,0,2
473,14,348,6,000000CA,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
473,15,163,2,059259FC,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
474,0,3EA,2,05B54C86,2,066F82E4,3,0000009B,0,07194CA5,0,07194CA5,0,00000000,0,2
474,1,065,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
474,2,3B3,2,028E8C93,2,028E8CA1,2,00000000,0,00000000,0,00000000,0,00000000,0,3
474,3,1D5,2,044C53B7,3,00CC39DC,0,00000000,0,00000000,0,00000000,0,00000000,0,1
474,4,143,2,03946F42,3,066F82E2,3,00000000,0,00000000,0,00000000,0,00000000,0,5
474,5,17D,2,071A2DB3,3,07BF098C,2,00000000,0,00000000,0,00000000,0,00000000,0,1
